name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podda9fd906-53e9-4e40-9beb-5ced2f88af46/574f38eff9373ae97b8e7198a7d6766db8be9eb1aeba7d0164a66a4bfe067b46,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,574f38eff9373ae97b8e7198a7d6766db8be9eb1aeba7d0164a66a4bfe067b46,monitoring,fv-az213-807,prometheus-k8s-0,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podda9fd906-53e9-4e40-9beb-5ced2f88af46/574f38eff9373ae97b8e7198a7d6766db8be9eb1aeba7d0164a66a4bfe067b46,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,574f38eff9373ae97b8e7198a7d6766db8be9eb1aeba7d0164a66a4bfe067b46,monitoring,fv-az213-807,prometheus-k8s-0,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podf2ab8dcd-741f-424d-81f7-f881603cc553/d0573005d0843c888415ecedf00cba86d3e54750f2345434b479f6a349f8831e,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,d0573005d0843c888415ecedf00cba86d3e54750f2345434b479f6a349f8831e,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-6xdrd,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/podf2ab8dcd-741f-424d-81f7-f881603cc553/d0573005d0843c888415ecedf00cba86d3e54750f2345434b479f6a349f8831e,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,d0573005d0843c888415ecedf00cba86d3e54750f2345434b479f6a349f8831e,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-6xdrd,kubelet
container_network_receive_errors_total,"[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/pod3f2169ad-973f-492a-aa55-343b29606a4f/24143f332414a51e15b433d119192072e7f16f38e5180ffb6edc74accc9ce601,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,24143f332414a51e15b433d119192072e7f16f38e5180ffb6edc74accc9ce601,default,fv-az213-807,api-54b9c66577-rb5zf,kubelet
container_network_receive_errors_total,"[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/pod3f2169ad-973f-492a-aa55-343b29606a4f/24143f332414a51e15b433d119192072e7f16f38e5180ffb6edc74accc9ce601,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,24143f332414a51e15b433d119192072e7f16f38e5180ffb6edc74accc9ce601,default,fv-az213-807,api-54b9c66577-rb5zf,kubelet
container_network_receive_errors_total,"[1650099711.025, '0']","[1650099741.025, '0']",https-metrics,/kubepods/pod6954e30b-e242-468a-a3a2-068ac64e45ae/fff0d3a074662ed218a66edaaba360c94ec587b8a90fb854c4625667c68ae9e0,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,fff0d3a074662ed218a66edaaba360c94ec587b8a90fb854c4625667c68ae9e0,default,fv-az213-807,api-54b9c66577-g7x5p,kubelet
container_network_receive_errors_total,"[1650099711.025, '0']","[1650099741.025, '0']",https-metrics,/kubepods/pod6954e30b-e242-468a-a3a2-068ac64e45ae/fff0d3a074662ed218a66edaaba360c94ec587b8a90fb854c4625667c68ae9e0,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,fff0d3a074662ed218a66edaaba360c94ec587b8a90fb854c4625667c68ae9e0,default,fv-az213-807,api-54b9c66577-g7x5p,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/pod9763f076-75e7-4feb-bee6-92a524011870/59bf7e8a08ceb1f388686640e493032ab5644fb38a09ef445f127c4082ac095a,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,59bf7e8a08ceb1f388686640e493032ab5644fb38a09ef445f127c4082ac095a,default,fv-az213-807,api-54b9c66577-mcksd,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/pod9763f076-75e7-4feb-bee6-92a524011870/59bf7e8a08ceb1f388686640e493032ab5644fb38a09ef445f127c4082ac095a,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,59bf7e8a08ceb1f388686640e493032ab5644fb38a09ef445f127c4082ac095a,default,fv-az213-807,api-54b9c66577-mcksd,kubelet
container_network_receive_errors_total,"[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']",https-metrics,/kubepods/podf1ced3b4-8e1b-4f70-9934-f3820a98c7f3/c70130cd0f6f67726ac07b95fbc8de6a578c78d6d33ccbd7498c91d803b39227,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,c70130cd0f6f67726ac07b95fbc8de6a578c78d6d33ccbd7498c91d803b39227,default,fv-az213-807,api-54b9c66577-d7hpk,kubelet
container_network_receive_errors_total,"[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']",https-metrics,/kubepods/podf1ced3b4-8e1b-4f70-9934-f3820a98c7f3/c70130cd0f6f67726ac07b95fbc8de6a578c78d6d33ccbd7498c91d803b39227,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,c70130cd0f6f67726ac07b95fbc8de6a578c78d6d33ccbd7498c91d803b39227,default,fv-az213-807,api-54b9c66577-d7hpk,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/podf37c8d6f-9c9c-4e04-962a-7d6a905f43f5/8dc9f41b11d65ec6840834d8eb2bc8599499dedcdcb9f368132d6e1bbf9f58ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,8dc9f41b11d65ec6840834d8eb2bc8599499dedcdcb9f368132d6e1bbf9f58ea,default,fv-az213-807,api-54b9c66577-9x5r2,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/podf37c8d6f-9c9c-4e04-962a-7d6a905f43f5/8dc9f41b11d65ec6840834d8eb2bc8599499dedcdcb9f368132d6e1bbf9f58ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,8dc9f41b11d65ec6840834d8eb2bc8599499dedcdcb9f368132d6e1bbf9f58ea,default,fv-az213-807,api-54b9c66577-9x5r2,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/podf884d8ae-cf4b-44f8-af88-633ff70b6821/8e879a6c623b895e37ccdabaa3399e683708a6115cd8eae7e56e4f82fb9d32a7,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,eth0,kubelet,/metrics/cadvisor,8e879a6c623b895e37ccdabaa3399e683708a6115cd8eae7e56e4f82fb9d32a7,default,fv-az213-807,api-54b9c66577-c25pq,kubelet
