name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_user_seconds_total,"[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d/c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_cpu_user_seconds_total,"[1650097036.839, '0.04']","[1650097066.839, '0.04']","[1650097096.839, '2.44']","[1650097126.839, '5.39']","[1650097156.839, '7.2']","[1650097186.839, '8.93']","[1650097216.839, '10.95']","[1650097246.839, '13.22']","[1650097276.839, '15.35']","[1650097306.839, '17.57']","[1650097336.839, '19.86']","[1650097366.839, '21.91']","[1650097396.839, '24.77']","[1650097426.839, '25.82']","[1650097456.839, '28.3']","[1650097486.839, '30.36']","[1650097516.839, '33.31']","[1650097546.839, '35.75']","[1650097576.839, '36.85']","[1650097606.839, '39.71']","[1650097636.839, '42.29']","[1650097666.839, '44.87']","[1650097696.839, '46.9']","[1650097726.839, '49.84']","[1650097756.839, '51.64']","[1650097786.839, '54.22']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_cpu_user_seconds_total,"[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3/d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_cpu_user_seconds_total,"[1650096586.839, '0.03']","[1650096616.839, '1.08']","[1650096646.839, '3.23']","[1650096676.839, '4.24']","[1650096706.839, '6.34']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_cpu_user_seconds_total,"[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289/b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_cpu_user_seconds_total,"[1650096946.839, '0']","[1650096976.839, '0.02']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_cpu_user_seconds_total,"[1650096946.839, '0.01']","[1650096976.839, '0.01']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b/c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.04']","[1650096196.839, '0.04']","[1650096226.839, '0.04']","[1650096256.839, '0.05']","[1650096286.839, '1.5']","[1650096316.839, '3.19']","[1650096346.839, '5.39']","[1650096376.839, '5.69']","[1650096406.839, '5.69']","[1650096436.839, '5.7']","[1650096466.839, '6.49']","[1650096496.839, '6.5']","[1650096526.839, '9.3']","[1650096556.839, '11.54']","[1650096586.839, '13.36']","[1650096616.839, '15.6']","[1650096646.839, '17.78']","[1650096676.839, '19.26']","[1650096706.839, '22.09']","[1650096736.839, '23.33']","[1650096766.839, '26.05']","[1650096796.839, '28.62']","[1650096826.839, '31.21']","[1650096856.839, '33.23']","[1650096886.839, '34.52']","[1650096916.839, '36.45']","[1650096946.839, '38.72']","[1650096976.839, '39.92']","[1650097006.839, '42.24']","[1650097036.839, '44.36']","[1650097066.839, '45.48']","[1650097096.839, '47.73']","[1650097126.839, '49.82']","[1650097156.839, '52.72']","[1650097186.839, '54.74']","[1650097216.839, '57.03']","[1650097246.839, '59.01']","[1650097276.839, '61.33']","[1650097306.839, '63.03']","[1650097336.839, '64.84']","[1650097366.839, '67.09']","[1650097396.839, '69.04']","[1650097426.839, '70.96']","[1650097456.839, '72.87']","[1650097486.839, '74.91']","[1650097516.839, '77.45']","[1650097546.839, '79.39']","[1650097576.839, '81.89']","[1650097606.839, '83.18']","[1650097636.839, '84.57']","[1650097666.839, '86.98']","[1650097696.839, '89.02']","[1650097726.839, '91']","[1650097756.839, '93.29']","[1650097786.839, '94.56']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e/a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_cpu_user_seconds_total,"[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.41']","[1650096436.839, '2.4']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_cpu_user_seconds_total,"[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628/34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.03']","[1650096166.839, '0.03']","[1650096196.839, '1.29']","[1650096226.839, '1.3']","[1650096256.839, '1.78']","[1650096286.839, '2.63']","[1650096316.839, '4.78']","[1650096346.839, '6.01']","[1650096376.839, '8.82']","[1650096406.839, '9.98']","[1650096436.839, '12.09']","[1650096466.839, '12.53']","[1650096496.839, '12.54']","[1650096526.839, '12.55']","[1650096556.839, '12.57']","[1650096586.839, '14.25']","[1650096616.839, '16.86']","[1650096646.839, '19.19']","[1650096676.839, '19.68']","[1650096706.839, '20.09']","[1650096736.839, '22.21']","[1650096766.839, '23.43']","[1650096796.839, '25.8']","[1650096826.839, '27.25']","[1650096856.839, '29.08']","[1650096886.839, '29.81']","[1650096916.839, '31.64']","[1650096946.839, '32.92']","[1650096976.839, '32.93']","[1650097006.839, '33.46']","[1650097036.839, '35.05']","[1650097066.839, '36.17']","[1650097096.839, '37.28']","[1650097126.839, '39.84']","[1650097156.839, '40.1']","[1650097186.839, '43.34']","[1650097216.839, '44.7']","[1650097246.839, '48.14']","[1650097276.839, '49.41']","[1650097306.839, '52.2']","[1650097336.839, '54.78']","[1650097366.839, '57.1']","[1650097396.839, '59.41']","[1650097426.839, '61.9']","[1650097456.839, '63.9']","[1650097486.839, '66.75']","[1650097516.839, '68.76']","[1650097546.839, '70.47']","[1650097576.839, '73.16']","[1650097606.839, '75.93']","[1650097636.839, '78.26']","[1650097666.839, '80.19']","[1650097696.839, '83']","[1650097726.839, '83.78']","[1650097756.839, '86.18']","[1650097786.839, '87.84']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '1.21']","[1650096136.839, '2.44']","[1650096166.839, '6.02']","[1650096196.839, '6.97']","[1650096226.839, '9.38']","[1650096256.839, '11.48']","[1650096286.839, '13.75']","[1650096316.839, '14.88']","[1650096346.839, '16.16']","[1650096376.839, '18.12']","[1650096406.839, '20.32']","[1650096436.839, '22.64']","[1650096466.839, '24.45']","[1650096496.839, '26.6']","[1650096526.839, '27.97']","[1650096556.839, '29.8']","[1650096586.839, '31.67']","[1650096616.839, '33.64']","[1650096646.839, '35.04']","[1650096676.839, '37.38']","[1650096706.839, '39.15']","[1650096736.839, '39.15']","[1650096766.839, '39.51']","[1650096796.839, '40.76']","[1650096826.839, '41.36']","[1650096856.839, '43.64']","[1650096886.839, '45.92']","[1650096916.839, '48.77']","[1650096946.839, '50.66']","[1650096976.839, '53.24']","[1650097006.839, '55.23']","[1650097036.839, '57.61']","[1650097066.839, '59.57']","[1650097096.839, '62.89']","[1650097126.839, '64.92']","[1650097156.839, '67.35']","[1650097186.839, '68.74']","[1650097216.839, '70.98']","[1650097246.839, '73.63']","[1650097276.839, '76.21']","[1650097306.839, '79.15']","[1650097336.839, '80.48']","[1650097366.839, '83.08']","[1650097396.839, '86.57']","[1650097426.839, '88.98']","[1650097456.839, '90.07']","[1650097486.839, '93.64']","[1650097516.839, '96.1']","[1650097546.839, '98.39']","[1650097576.839, '100.38']","[1650097606.839, '102.89']","[1650097636.839, '105.31']","[1650097666.839, '106.97']","[1650097696.839, '107.97']","[1650097726.839, '111.06']","[1650097756.839, '113.65']","[1650097786.839, '115.89']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.02']","[1650096196.839, '0.02']","[1650096226.839, '0.02']","[1650096256.839, '0.02']","[1650096286.839, '0.02']","[1650096316.839, '0.02']","[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.02']","[1650096436.839, '0.02']","[1650096466.839, '0.02']","[1650096496.839, '0.02']","[1650096526.839, '0.02']","[1650096556.839, '0.02']","[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']","[1650096736.839, '0.02']","[1650096766.839, '0.02']","[1650096796.839, '0.02']","[1650096826.839, '0.02']","[1650096856.839, '0.02']","[1650096886.839, '0.02']","[1650096916.839, '0.02']","[1650096946.839, '0.02']","[1650096976.839, '0.02']","[1650097006.839, '0.02']","[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '92.16']","[1650096106.839, '95.62']","[1650096136.839, '97.6']","[1650096166.839, '101.71']","[1650096196.839, '104.99']","[1650096226.839, '106.68']","[1650096256.839, '110.06']","[1650096286.839, '114.11']","[1650096316.839, '117.63']","[1650096346.839, '120.29']","[1650096376.839, '123.04']","[1650096406.839, '126.43']","[1650096436.839, '129.92']","[1650096466.839, '133.03']","[1650096496.839, '135.8']","[1650096526.839, '139.78']","[1650096556.839, '142.44']","[1650096586.839, '145.97']","[1650096616.839, '149.64']","[1650096646.839, '153.2']","[1650096676.839, '155.46']","[1650096706.839, '160.4']","[1650096736.839, '163.18']","[1650096766.839, '167.02']","[1650096796.839, '171.5']","[1650096826.839, '174.54']","[1650096856.839, '178.71']","[1650096886.839, '180.98']","[1650096916.839, '186.45']","[1650096946.839, '189.54']","[1650096976.839, '194.38']","[1650097006.839, '197.15']","[1650097036.839, '201.7']","[1650097066.839, '205.4']","[1650097096.839, '208.31']","[1650097126.839, '211.12']","[1650097156.839, '214.72']","[1650097186.839, '218.44']","[1650097216.839, '221.34']","[1650097246.839, '225.19']","[1650097276.839, '228.35']","[1650097306.839, '231.68']","[1650097336.839, '235.03']","[1650097366.839, '238.76']","[1650097396.839, '241.62']","[1650097426.839, '245.31']","[1650097456.839, '249.14']","[1650097486.839, '250.98']","[1650097516.839, '255.75']","[1650097546.839, '259.35']","[1650097576.839, '262.24']","[1650097606.839, '264.23']","[1650097636.839, '268.28']","[1650097666.839, '271.44']","[1650097696.839, '274.44']","[1650097726.839, '279.21']","[1650097756.839, '281.65']","[1650097786.839, '285.31']",,https-metrics,/system.slice/k3s.service,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
